date,Megawatts
2020-07-11 00:00:00,28094.076923076922
2020-07-11 01:00:00,26136.75
2020-07-11 02:00:00,24858.0
2020-07-11 03:00:00,23931.416666666668
2020-07-11 04:00:00,23474.666666666668
2020-07-11 05:00:00,23392.416666666668
2020-07-11 06:00:00,23204.833333333332
2020-07-11 07:00:00,23745.583333333332
2020-07-11 08:00:00,24609.0
2020-07-11 09:00:00,25871.416666666668
2020-07-11 10:00:00,27647.416666666668
2020-07-11 11:00:00,29785.0
2020-07-11 12:00:00,32160.75
2020-07-11 13:00:00,34580.083333333336
2020-07-11 14:00:00,36644.083333333336
2020-07-11 15:00:00,38644.583333333336
2020-07-11 16:00:00,40145.0
2020-07-11 17:00:00,41137.916666666664
2020-07-11 18:00:00,41432.166666666664
2020-07-11 19:00:00,40380.25
2020-07-11 20:00:00,38493.75
2020-07-11 21:00:00,36497.833333333336
2020-07-11 22:00:00,33605.083333333336
2020-07-11 23:00:00,30853.454545454544
