date,Megawatts
2020-03-23 00:00:00,19462.76923076923
2020-03-23 01:00:00,18721.0
2020-03-23 02:00:00,18467.583333333332
2020-03-23 03:00:00,18416.916666666668
2020-03-23 04:00:00,18726.166666666668
2020-03-23 05:00:00,19841.166666666668
2020-03-23 06:00:00,21577.083333333332
2020-03-23 07:00:00,22341.75
2020-03-23 08:00:00,22311.583333333332
2020-03-23 09:00:00,21644.416666666668
2020-03-23 10:00:00,21172.75
2020-03-23 11:00:00,20954.333333333332
2020-03-23 12:00:00,20569.083333333332
2020-03-23 13:00:00,19799.833333333332
2020-03-23 14:00:00,19664.416666666668
2020-03-23 15:00:00,19911.833333333332
2020-03-23 16:00:00,20610.25
2020-03-23 17:00:00,22050.916666666668
2020-03-23 18:00:00,23592.833333333332
2020-03-23 19:00:00,25089.583333333332
2020-03-23 20:00:00,24787.916666666668
2020-03-23 21:00:00,23745.916666666668
2020-03-23 22:00:00,22343.75
2020-03-23 23:00:00,20841.166666666668
