date,Megawatts
2022-01-03 00:00:00,21826.846153846152
2022-01-03 01:00:00,21157.5
2022-01-03 02:00:00,20859.666666666668
2022-01-03 03:00:00,20899.416666666668
2022-01-03 04:00:00,21571.583333333332
2022-01-03 05:00:00,23089.5
2022-01-03 06:00:00,25177.083333333332
2022-01-03 07:00:00,26331.916666666668
2022-01-03 08:00:00,25624.75
2022-01-03 09:00:00,24382.25
2022-01-03 10:00:00,23465.0
2022-01-03 11:00:00,22804.833333333332
2022-01-03 12:00:00,22575.75
2022-01-03 13:00:00,22714.416666666668
2022-01-03 14:00:00,23408.083333333332
2022-01-03 15:00:00,24582.166666666668
2022-01-03 16:00:00,26383.666666666668
2022-01-03 17:00:00,28790.416666666668
2022-01-03 18:00:00,28998.916666666668
2022-01-03 19:00:00,28541.0
2022-01-03 20:00:00,27818.083333333332
2022-01-03 21:00:00,26718.916666666668
2022-01-03 22:00:00,24998.916666666668
2022-01-03 23:00:00,23373.166666666668
