date,Megawatts
2021-10-25 00:00:00,20336.0
2021-10-25 01:00:00,19672.333333333332
2021-10-25 02:00:00,19287.083333333332
2021-10-25 03:00:00,19300.833333333332
2021-10-25 04:00:00,19684.666666666668
2021-10-25 05:00:00,20817.5
2021-10-25 06:00:00,22776.916666666668
2021-10-25 07:00:00,24369.333333333332
2021-10-25 08:00:00,25171.333333333332
2021-10-25 09:00:00,25123.75
2021-10-25 10:00:00,24736.666666666668
2021-10-25 11:00:00,24186.25
2021-10-25 12:00:00,23875.666666666668
2021-10-25 13:00:00,23715.5
2021-10-25 14:00:00,23478.666666666668
2021-10-25 15:00:00,23523.833333333332
2021-10-25 16:00:00,24075.75
2021-10-25 17:00:00,25306.583333333332
2021-10-25 18:00:00,26551.166666666668
2021-10-25 19:00:00,26450.666666666668
2021-10-25 20:00:00,25759.833333333332
2021-10-25 21:00:00,24777.0
2021-10-25 22:00:00,23205.083333333332
2021-10-25 23:00:00,21793.583333333332
