date,Megawatts
2018-12-26 00:00:00,19758.076923076922
2018-12-26 01:00:00,18988.0
2018-12-26 02:00:00,18662.25
2018-12-26 03:00:00,18711.666666666668
2018-12-26 04:00:00,19359.333333333332
2018-12-26 05:00:00,20757.416666666668
2018-12-26 06:00:00,22691.916666666668
2018-12-26 07:00:00,23719.75
2018-12-26 08:00:00,23828.833333333332
2018-12-26 09:00:00,23335.916666666668
2018-12-26 10:00:00,22845.916666666668
2018-12-26 11:00:00,22322.166666666668
2018-12-26 12:00:00,21882.666666666668
2018-12-26 13:00:00,21827.916666666668
2018-12-26 14:00:00,22203.333333333332
2018-12-26 15:00:00,23039.166666666668
2018-12-26 16:00:00,24685.666666666668
2018-12-26 17:00:00,27613.666666666668
2018-12-26 18:00:00,27941.083333333332
2018-12-26 19:00:00,27449.166666666668
2018-12-26 20:00:00,26778.5
2018-12-26 21:00:00,25887.0
2018-12-26 22:00:00,24053.333333333332
2018-12-26 23:00:00,22305.0
