date,Megawatts
2019-03-02 00:00:00,20579.0
2019-03-02 01:00:00,19817.666666666668
2019-03-02 02:00:00,19226.833333333332
2019-03-02 03:00:00,19033.0
2019-03-02 04:00:00,19158.166666666668
2019-03-02 05:00:00,19728.083333333332
2019-03-02 06:00:00,20449.916666666668
2019-03-02 07:00:00,20969.083333333332
2019-03-02 08:00:00,21658.666666666668
2019-03-02 09:00:00,21930.333333333332
2019-03-02 10:00:00,22045.166666666668
2019-03-02 11:00:00,22071.833333333332
2019-03-02 12:00:00,21857.666666666668
2019-03-02 13:00:00,21609.25
2019-03-02 14:00:00,21217.666666666668
2019-03-02 15:00:00,21340.416666666668
2019-03-02 16:00:00,22197.333333333332
2019-03-02 17:00:00,23768.5
2019-03-02 18:00:00,25265.333333333332
2019-03-02 19:00:00,25032.75
2019-03-02 20:00:00,24386.166666666668
2019-03-02 21:00:00,23511.833333333332
2019-03-02 22:00:00,22376.416666666668
2019-03-02 23:00:00,21025.81818181818
