date,Megawatts
2020-11-19 00:00:00,20773.76923076923
2020-11-19 01:00:00,20056.583333333332
2020-11-19 02:00:00,19728.833333333332
2020-11-19 03:00:00,19628.666666666668
2020-11-19 04:00:00,20118.833333333332
2020-11-19 05:00:00,21430.333333333332
2020-11-19 06:00:00,23170.333333333332
2020-11-19 07:00:00,23977.416666666668
2020-11-19 08:00:00,23792.75
2020-11-19 09:00:00,23227.333333333332
2020-11-19 10:00:00,22475.833333333332
2020-11-19 11:00:00,22009.25
2020-11-19 12:00:00,22073.166666666668
2020-11-19 13:00:00,22426.083333333332
2020-11-19 14:00:00,23181.0
2020-11-19 15:00:00,24285.583333333332
2020-11-19 16:00:00,25896.166666666668
2020-11-19 17:00:00,27748.5
2020-11-19 18:00:00,27523.5
2020-11-19 19:00:00,26859.333333333332
2020-11-19 20:00:00,26075.0
2020-11-19 21:00:00,25023.75
2020-11-19 22:00:00,23505.166666666668
2020-11-19 23:00:00,22101.727272727272
