date,Megawatts
2019-04-08 00:00:00,19871.923076923078
2019-04-08 01:00:00,19003.333333333332
2019-04-08 02:00:00,18597.333333333332
2019-04-08 03:00:00,18475.083333333332
2019-04-08 04:00:00,19019.166666666668
2019-04-08 05:00:00,20453.166666666668
2019-04-08 06:00:00,22582.416666666668
2019-04-08 07:00:00,23625.25
2019-04-08 08:00:00,23891.166666666668
2019-04-08 09:00:00,23560.0
2019-04-08 10:00:00,23495.916666666668
2019-04-08 11:00:00,23653.5
2019-04-08 12:00:00,23886.166666666668
2019-04-08 13:00:00,24432.916666666668
2019-04-08 14:00:00,25097.083333333332
2019-04-08 15:00:00,25721.166666666668
2019-04-08 16:00:00,26257.333333333332
2019-04-08 17:00:00,26949.083333333332
2019-04-08 18:00:00,27220.666666666668
2019-04-08 19:00:00,28025.916666666668
2019-04-08 20:00:00,27992.0
2019-04-08 21:00:00,26601.25
2019-04-08 22:00:00,24439.25
2019-04-08 23:00:00,22505.18181818182
