date,Megawatts
2019-12-05 00:00:00,21436.76923076923
2019-12-05 01:00:00,20599.916666666668
2019-12-05 02:00:00,20072.083333333332
2019-12-05 03:00:00,19945.666666666668
2019-12-05 04:00:00,20482.416666666668
2019-12-05 05:00:00,22071.75
2019-12-05 06:00:00,24485.166666666668
2019-12-05 07:00:00,25555.75
2019-12-05 08:00:00,25061.166666666668
2019-12-05 09:00:00,24255.166666666668
2019-12-05 10:00:00,23694.75
2019-12-05 11:00:00,23410.0
2019-12-05 12:00:00,23609.666666666668
2019-12-05 13:00:00,24180.416666666668
2019-12-05 14:00:00,24532.083333333332
2019-12-05 15:00:00,25291.666666666668
2019-12-05 16:00:00,26847.25
2019-12-05 17:00:00,28668.75
2019-12-05 18:00:00,28653.75
2019-12-05 19:00:00,28205.5
2019-12-05 20:00:00,27489.833333333332
2019-12-05 21:00:00,26234.583333333332
2019-12-05 22:00:00,24321.0
2019-12-05 23:00:00,22534.166666666668
