date,Megawatts
2018-07-29 00:00:00,27945.23076923077
2018-07-29 01:00:00,26252.083333333332
2018-07-29 02:00:00,25048.833333333332
2018-07-29 03:00:00,24316.0
2018-07-29 04:00:00,23940.166666666668
2018-07-29 05:00:00,24038.75
2018-07-29 06:00:00,23904.083333333332
2018-07-29 07:00:00,24435.166666666668
2018-07-29 08:00:00,25360.916666666668
2018-07-29 09:00:00,26637.75
2018-07-29 10:00:00,28079.666666666668
2018-07-29 11:00:00,29914.833333333332
2018-07-29 12:00:00,31914.75
2018-07-29 13:00:00,34127.75
2018-07-29 14:00:00,36019.416666666664
2018-07-29 15:00:00,37578.916666666664
2018-07-29 16:00:00,38514.0
2018-07-29 17:00:00,39103.666666666664
2018-07-29 18:00:00,38774.333333333336
2018-07-29 19:00:00,37754.166666666664
2018-07-29 20:00:00,37167.166666666664
2018-07-29 21:00:00,35650.0
2018-07-29 22:00:00,32992.583333333336
2018-07-29 23:00:00,30242.909090909092
