date,Megawatts
2021-02-13 00:00:00,20449.384615384617
2021-02-13 01:00:00,19590.083333333332
2021-02-13 02:00:00,19240.833333333332
2021-02-13 03:00:00,19111.083333333332
2021-02-13 04:00:00,19266.0
2021-02-13 05:00:00,19721.333333333332
2021-02-13 06:00:00,20596.0
2021-02-13 07:00:00,20873.333333333332
2021-02-13 08:00:00,20745.416666666668
2021-02-13 09:00:00,20385.916666666668
2021-02-13 10:00:00,19800.833333333332
2021-02-13 11:00:00,19079.5
2021-02-13 12:00:00,18271.916666666668
2021-02-13 13:00:00,17663.75
2021-02-13 14:00:00,18034.166666666668
2021-02-13 15:00:00,18959.5
2021-02-13 16:00:00,20695.166666666668
2021-02-13 17:00:00,23047.083333333332
2021-02-13 18:00:00,24787.5
2021-02-13 19:00:00,24492.25
2021-02-13 20:00:00,24016.416666666668
2021-02-13 21:00:00,23293.416666666668
2021-02-13 22:00:00,22125.333333333332
2021-02-13 23:00:00,20977.545454545456
