date,Megawatts
2020-01-26 00:00:00,20222.69230769231
2020-01-26 01:00:00,19457.416666666668
2020-01-26 02:00:00,18889.75
2020-01-26 03:00:00,18644.166666666668
2020-01-26 04:00:00,18609.916666666668
2020-01-26 05:00:00,18994.083333333332
2020-01-26 06:00:00,19739.583333333332
2020-01-26 07:00:00,20236.666666666668
2020-01-26 08:00:00,20706.916666666668
2020-01-26 09:00:00,20709.0
2020-01-26 10:00:00,20472.916666666668
2020-01-26 11:00:00,20060.916666666668
2020-01-26 12:00:00,19371.083333333332
2020-01-26 13:00:00,19364.666666666668
2020-01-26 14:00:00,19591.666666666668
2020-01-26 15:00:00,20263.583333333332
2020-01-26 16:00:00,22021.583333333332
2020-01-26 17:00:00,24470.416666666668
2020-01-26 18:00:00,25565.166666666668
2020-01-26 19:00:00,25337.083333333332
2020-01-26 20:00:00,24809.333333333332
2020-01-26 21:00:00,23787.333333333332
2020-01-26 22:00:00,22331.333333333332
2020-01-26 23:00:00,20821.5
