date,Megawatts
2019-07-05 00:00:00,23102.53846153846
2019-07-05 01:00:00,22013.333333333332
2019-07-05 02:00:00,21221.75
2019-07-05 03:00:00,20879.416666666668
2019-07-05 04:00:00,21073.416666666668
2019-07-05 05:00:00,21782.75
2019-07-05 06:00:00,22519.833333333332
2019-07-05 07:00:00,23197.833333333332
2019-07-05 08:00:00,23661.916666666668
2019-07-05 09:00:00,23873.583333333332
2019-07-05 10:00:00,24159.25
2019-07-05 11:00:00,24688.75
2019-07-05 12:00:00,25417.416666666668
2019-07-05 13:00:00,26613.916666666668
2019-07-05 14:00:00,28051.583333333332
2019-07-05 15:00:00,29619.916666666668
2019-07-05 16:00:00,31009.75
2019-07-05 17:00:00,32246.416666666668
2019-07-05 18:00:00,32731.5
2019-07-05 19:00:00,32232.416666666668
2019-07-05 20:00:00,31545.25
2019-07-05 21:00:00,30531.5
2019-07-05 22:00:00,28626.916666666668
2019-07-05 23:00:00,26388.18181818182
