date,Megawatts
2020-09-11 00:00:00,23292.30769230769
2020-09-11 01:00:00,22324.75
2020-09-11 02:00:00,21654.0
2020-09-11 03:00:00,21359.666666666668
2020-09-11 04:00:00,21608.0
2020-09-11 05:00:00,22542.0
2020-09-11 06:00:00,23982.166666666668
2020-09-11 07:00:00,24940.083333333332
2020-09-11 08:00:00,25683.666666666668
2020-09-11 09:00:00,26028.75
2020-09-11 10:00:00,26095.166666666668
2020-09-11 11:00:00,26285.833333333332
2020-09-11 12:00:00,26850.5
2020-09-11 13:00:00,27900.416666666668
2020-09-11 14:00:00,29220.083333333332
2020-09-11 15:00:00,30483.166666666668
2020-09-11 16:00:00,31442.25
2020-09-11 17:00:00,31856.5
2020-09-11 18:00:00,31557.5
2020-09-11 19:00:00,31357.916666666668
2020-09-11 20:00:00,30389.5
2020-09-11 21:00:00,28888.416666666668
2020-09-11 22:00:00,26891.416666666668
2020-09-11 23:00:00,25162.18181818182
