date,Megawatts
2020-12-10 00:00:00,21670.53846153846
2020-12-10 01:00:00,20894.333333333332
2020-12-10 02:00:00,20557.083333333332
2020-12-10 03:00:00,20489.75
2020-12-10 04:00:00,20998.416666666668
2020-12-10 05:00:00,22395.416666666668
2020-12-10 06:00:00,24572.666666666668
2020-12-10 07:00:00,25753.916666666668
2020-12-10 08:00:00,25586.75
2020-12-10 09:00:00,24820.75
2020-12-10 10:00:00,23928.0
2020-12-10 11:00:00,23222.833333333332
2020-12-10 12:00:00,22673.75
2020-12-10 13:00:00,22979.333333333332
2020-12-10 14:00:00,23705.75
2020-12-10 15:00:00,24763.583333333332
2020-12-10 16:00:00,26240.583333333332
2020-12-10 17:00:00,28835.0
2020-12-10 18:00:00,28988.25
2020-12-10 19:00:00,28451.666666666668
2020-12-10 20:00:00,27654.333333333332
2020-12-10 21:00:00,26457.0
2020-12-10 22:00:00,24805.583333333332
2020-12-10 23:00:00,23131.363636363636
