date,Megawatts
2019-04-13 00:00:00,20820.0
2019-04-13 01:00:00,19975.666666666668
2019-04-13 02:00:00,19406.75
2019-04-13 03:00:00,19106.916666666668
2019-04-13 04:00:00,19209.833333333332
2019-04-13 05:00:00,19761.5
2019-04-13 06:00:00,20358.666666666668
2019-04-13 07:00:00,20491.666666666668
2019-04-13 08:00:00,20317.583333333332
2019-04-13 09:00:00,19792.666666666668
2019-04-13 10:00:00,19275.916666666668
2019-04-13 11:00:00,18906.0
2019-04-13 12:00:00,18744.75
2019-04-13 13:00:00,18856.25
2019-04-13 14:00:00,19171.583333333332
2019-04-13 15:00:00,19745.333333333332
2019-04-13 16:00:00,20724.333333333332
2019-04-13 17:00:00,22090.5
2019-04-13 18:00:00,23282.166666666668
2019-04-13 19:00:00,24493.25
2019-04-13 20:00:00,24947.333333333332
2019-04-13 21:00:00,24123.5
2019-04-13 22:00:00,22702.583333333332
2019-04-13 23:00:00,21257.363636363636
