date,Megawatts
2018-04-23 00:00:00,20552.153846153848
2018-04-23 01:00:00,19653.083333333332
2018-04-23 02:00:00,19196.25
2018-04-23 03:00:00,19082.75
2018-04-23 04:00:00,19535.5
2018-04-23 05:00:00,20892.25
2018-04-23 06:00:00,22718.583333333332
2018-04-23 07:00:00,23973.5
2018-04-23 08:00:00,24182.166666666668
2018-04-23 09:00:00,24100.666666666668
2018-04-23 10:00:00,24190.5
2018-04-23 11:00:00,24344.416666666668
2018-04-23 12:00:00,24865.75
2018-04-23 13:00:00,25570.583333333332
2018-04-23 14:00:00,26213.0
2018-04-23 15:00:00,27059.0
2018-04-23 16:00:00,27902.083333333332
2018-04-23 17:00:00,28600.25
2018-04-23 18:00:00,28932.666666666668
2018-04-23 19:00:00,29292.0
2018-04-23 20:00:00,29404.916666666668
2018-04-23 21:00:00,27708.0
2018-04-23 22:00:00,25423.583333333332
2018-04-23 23:00:00,23295.727272727272
