date,Megawatts
2020-11-02 00:00:00,19444.384615384617
2020-11-02 01:00:00,18905.75
2020-11-02 02:00:00,18625.583333333332
2020-11-02 03:00:00,18593.75
2020-11-02 04:00:00,19159.833333333332
2020-11-02 05:00:00,20459.166666666668
2020-11-02 06:00:00,21959.416666666668
2020-11-02 07:00:00,22854.75
2020-11-02 08:00:00,23149.25
2020-11-02 09:00:00,22992.333333333332
2020-11-02 10:00:00,22982.0
2020-11-02 11:00:00,23477.25
2020-11-02 12:00:00,24226.833333333332
2020-11-02 13:00:00,25265.833333333332
2020-11-02 14:00:00,26344.666666666668
2020-11-02 15:00:00,27259.333333333332
2020-11-02 16:00:00,27905.083333333332
2020-11-02 17:00:00,28827.083333333332
2020-11-02 18:00:00,28161.916666666668
2020-11-02 19:00:00,26934.916666666668
2020-11-02 20:00:00,25758.833333333332
2020-11-02 21:00:00,24679.333333333332
2020-11-02 22:00:00,23076.416666666668
2020-11-02 23:00:00,21634.0
