date,Megawatts
2019-02-03 00:00:00,20370.69230769231
2019-02-03 01:00:00,19526.583333333332
2019-02-03 02:00:00,18982.083333333332
2019-02-03 03:00:00,18650.166666666668
2019-02-03 04:00:00,18681.416666666668
2019-02-03 05:00:00,19121.75
2019-02-03 06:00:00,19826.666666666668
2019-02-03 07:00:00,20327.916666666668
2019-02-03 08:00:00,20898.0
2019-02-03 09:00:00,21243.833333333332
2019-02-03 10:00:00,21272.166666666668
2019-02-03 11:00:00,21751.583333333332
2019-02-03 12:00:00,21781.5
2019-02-03 13:00:00,21677.166666666668
2019-02-03 14:00:00,21528.0
2019-02-03 15:00:00,21618.5
2019-02-03 16:00:00,22366.0
2019-02-03 17:00:00,24038.333333333332
2019-02-03 18:00:00,24904.25
2019-02-03 19:00:00,24904.083333333332
2019-02-03 20:00:00,24676.416666666668
2019-02-03 21:00:00,23769.083333333332
2019-02-03 22:00:00,22225.833333333332
2019-02-03 23:00:00,20685.0
