date,Megawatts
2018-05-25 00:00:00,22117.923076923078
2018-05-25 01:00:00,21197.583333333332
2018-05-25 02:00:00,20617.166666666668
2018-05-25 03:00:00,20513.333333333332
2018-05-25 04:00:00,20940.583333333332
2018-05-25 05:00:00,22066.333333333332
2018-05-25 06:00:00,23678.75
2018-05-25 07:00:00,24997.583333333332
2018-05-25 08:00:00,25480.583333333332
2018-05-25 09:00:00,25682.666666666668
2018-05-25 10:00:00,25563.166666666668
2018-05-25 11:00:00,25414.75
2018-05-25 12:00:00,24737.666666666668
2018-05-25 13:00:00,24329.75
2018-05-25 14:00:00,24080.166666666668
2018-05-25 15:00:00,23988.5
2018-05-25 16:00:00,24411.0
2018-05-25 17:00:00,24812.75
2018-05-25 18:00:00,25318.916666666668
2018-05-25 19:00:00,25860.583333333332
2018-05-25 20:00:00,26875.5
2018-05-25 21:00:00,26306.916666666668
2018-05-25 22:00:00,24741.5
2018-05-25 23:00:00,23170.909090909092
