date,Megawatts
2019-02-22 00:00:00,22895.0
2019-02-22 01:00:00,22106.583333333332
2019-02-22 02:00:00,21717.666666666668
2019-02-22 03:00:00,21796.5
2019-02-22 04:00:00,22522.25
2019-02-22 05:00:00,24245.083333333332
2019-02-22 06:00:00,26748.583333333332
2019-02-22 07:00:00,27148.916666666668
2019-02-22 08:00:00,25763.25
2019-02-22 09:00:00,24294.5
2019-02-22 10:00:00,22945.416666666668
2019-02-22 11:00:00,21936.916666666668
2019-02-22 12:00:00,21285.166666666668
2019-02-22 13:00:00,21059.333333333332
2019-02-22 14:00:00,21180.833333333332
2019-02-22 15:00:00,21827.416666666668
2019-02-22 16:00:00,23194.083333333332
2019-02-22 17:00:00,25663.0
2019-02-22 18:00:00,27707.166666666668
2019-02-22 19:00:00,27728.333333333332
2019-02-22 20:00:00,27274.666666666668
2019-02-22 21:00:00,26533.333333333332
2019-02-22 22:00:00,25061.916666666668
2019-02-22 23:00:00,23805.454545454544
