date,Megawatts
2019-11-21 00:00:00,21015.0
2019-11-21 01:00:00,20282.25
2019-11-21 02:00:00,19831.666666666668
2019-11-21 03:00:00,19757.666666666668
2019-11-21 04:00:00,20333.75
2019-11-21 05:00:00,21828.083333333332
2019-11-21 06:00:00,24107.583333333332
2019-11-21 07:00:00,25043.416666666668
2019-11-21 08:00:00,24671.083333333332
2019-11-21 09:00:00,23924.666666666668
2019-11-21 10:00:00,23486.666666666668
2019-11-21 11:00:00,23156.333333333332
2019-11-21 12:00:00,23149.833333333332
2019-11-21 13:00:00,23546.5
2019-11-21 14:00:00,23966.833333333332
2019-11-21 15:00:00,24846.5
2019-11-21 16:00:00,26216.666666666668
2019-11-21 17:00:00,28071.416666666668
2019-11-21 18:00:00,27978.75
2019-11-21 19:00:00,27442.916666666668
2019-11-21 20:00:00,26724.166666666668
2019-11-21 21:00:00,25613.083333333332
2019-11-21 22:00:00,23832.333333333332
2019-11-21 23:00:00,22209.083333333332
