date,Megawatts
2019-03-21 00:00:00,20590.23076923077
2019-03-21 01:00:00,19868.0
2019-03-21 02:00:00,19426.25
2019-03-21 03:00:00,19339.0
2019-03-21 04:00:00,19872.416666666668
2019-03-21 05:00:00,21469.083333333332
2019-03-21 06:00:00,24089.416666666668
2019-03-21 07:00:00,25452.25
2019-03-21 08:00:00,25094.166666666668
2019-03-21 09:00:00,24296.666666666668
2019-03-21 10:00:00,23285.25
2019-03-21 11:00:00,22574.833333333332
2019-03-21 12:00:00,21740.583333333332
2019-03-21 13:00:00,21384.416666666668
2019-03-21 14:00:00,21296.916666666668
2019-03-21 15:00:00,21434.25
2019-03-21 16:00:00,21809.333333333332
2019-03-21 17:00:00,22639.833333333332
2019-03-21 18:00:00,24199.75
2019-03-21 19:00:00,26219.75
2019-03-21 20:00:00,26316.833333333332
2019-03-21 21:00:00,25223.916666666668
2019-03-21 22:00:00,23624.416666666668
2019-03-21 23:00:00,22033.090909090908
