date,Megawatts
2020-09-10 00:00:00,24333.153846153848
2020-09-10 01:00:00,23232.416666666668
2020-09-10 02:00:00,22432.25
2020-09-10 03:00:00,21975.916666666668
2020-09-10 04:00:00,22165.166666666668
2020-09-10 05:00:00,23114.916666666668
2020-09-10 06:00:00,24509.833333333332
2020-09-10 07:00:00,25633.833333333332
2020-09-10 08:00:00,26494.5
2020-09-10 09:00:00,27001.416666666668
2020-09-10 10:00:00,27459.833333333332
2020-09-10 11:00:00,27963.416666666668
2020-09-10 12:00:00,28550.75
2020-09-10 13:00:00,29384.25
2020-09-10 14:00:00,30249.583333333332
2020-09-10 15:00:00,30753.666666666668
2020-09-10 16:00:00,30637.083333333332
2020-09-10 17:00:00,30624.666666666668
2020-09-10 18:00:00,30297.666666666668
2020-09-10 19:00:00,30431.666666666668
2020-09-10 20:00:00,29530.5
2020-09-10 21:00:00,28210.333333333332
2020-09-10 22:00:00,26409.166666666668
2020-09-10 23:00:00,24633.909090909092
