date,Megawatts
2021-11-07 00:00:00,20318.0
2021-11-07 01:00:00,19509.0
2021-11-07 02:00:00,18664.083333333332
2021-11-07 03:00:00,18484.5
2021-11-07 04:00:00,18600.916666666668
2021-11-07 05:00:00,19093.0
2021-11-07 06:00:00,19716.0
2021-11-07 07:00:00,19907.583333333332
2021-11-07 08:00:00,19598.833333333332
2021-11-07 09:00:00,18580.083333333332
2021-11-07 10:00:00,17829.583333333332
2021-11-07 11:00:00,17282.833333333332
2021-11-07 12:00:00,17430.333333333332
2021-11-07 13:00:00,18145.833333333332
2021-11-07 14:00:00,19481.75
2021-11-07 15:00:00,21309.083333333332
2021-11-07 16:00:00,23223.25
2021-11-07 17:00:00,25155.916666666668
2021-11-07 18:00:00,25220.083333333332
2021-11-07 19:00:00,24708.75
2021-11-07 20:00:00,23984.833333333332
2021-11-07 21:00:00,22979.5
2021-11-07 22:00:00,21654.0
2021-11-07 23:00:00,20454.583333333332
