date,Megawatts
2020-12-13 00:00:00,21500.153846153848
2020-12-13 01:00:00,20684.416666666668
2020-12-13 02:00:00,20231.0
2020-12-13 03:00:00,19985.333333333332
2020-12-13 04:00:00,19976.666666666668
2020-12-13 05:00:00,20390.083333333332
2020-12-13 06:00:00,21065.666666666668
2020-12-13 07:00:00,21273.583333333332
2020-12-13 08:00:00,21665.5
2020-12-13 09:00:00,21623.083333333332
2020-12-13 10:00:00,21658.583333333332
2020-12-13 11:00:00,21790.583333333332
2020-12-13 12:00:00,21912.166666666668
2020-12-13 13:00:00,22080.916666666668
2020-12-13 14:00:00,22576.416666666668
2020-12-13 15:00:00,23451.0
2020-12-13 16:00:00,24800.25
2020-12-13 17:00:00,27172.583333333332
2020-12-13 18:00:00,27231.0
2020-12-13 19:00:00,26743.083333333332
2020-12-13 20:00:00,25961.0
2020-12-13 21:00:00,24938.916666666668
2020-12-13 22:00:00,23333.333333333332
2020-12-13 23:00:00,21708.636363636364
