date,Megawatts
2018-08-26 00:00:00,25056.76923076923
2018-08-26 01:00:00,23789.0
2018-08-26 02:00:00,22874.5
2018-08-26 03:00:00,22277.083333333332
2018-08-26 04:00:00,22063.416666666668
2018-08-26 05:00:00,22268.916666666668
2018-08-26 06:00:00,22530.166666666668
2018-08-26 07:00:00,22776.583333333332
2018-08-26 08:00:00,23505.5
2018-08-26 09:00:00,23790.666666666668
2018-08-26 10:00:00,23900.583333333332
2018-08-26 11:00:00,24431.083333333332
2018-08-26 12:00:00,25341.666666666668
2018-08-26 13:00:00,26729.666666666668
2018-08-26 14:00:00,28196.5
2018-08-26 15:00:00,29946.916666666668
2018-08-26 16:00:00,31469.083333333332
2018-08-26 17:00:00,32584.166666666668
2018-08-26 18:00:00,32826.666666666664
2018-08-26 19:00:00,32465.916666666668
2018-08-26 20:00:00,32282.25
2018-08-26 21:00:00,30520.583333333332
2018-08-26 22:00:00,27919.0
2018-08-26 23:00:00,25448.272727272728
