date,Megawatts
2020-12-16 00:00:00,22288.23076923077
2020-12-16 01:00:00,21488.75
2020-12-16 02:00:00,21075.916666666668
2020-12-16 03:00:00,21003.333333333332
2020-12-16 04:00:00,21504.583333333332
2020-12-16 05:00:00,23007.416666666668
2020-12-16 06:00:00,25136.083333333332
2020-12-16 07:00:00,26515.416666666668
2020-12-16 08:00:00,26410.0
2020-12-16 09:00:00,25346.166666666668
2020-12-16 10:00:00,24190.666666666668
2020-12-16 11:00:00,23248.416666666668
2020-12-16 12:00:00,22964.75
2020-12-16 13:00:00,23205.916666666668
2020-12-16 14:00:00,23879.166666666668
2020-12-16 15:00:00,24953.333333333332
2020-12-16 16:00:00,26405.333333333332
2020-12-16 17:00:00,29037.333333333332
2020-12-16 18:00:00,29283.5
2020-12-16 19:00:00,28671.916666666668
2020-12-16 20:00:00,27845.166666666668
2020-12-16 21:00:00,26675.833333333332
2020-12-16 22:00:00,25028.916666666668
2020-12-16 23:00:00,23462.272727272728
