date,Megawatts
2020-12-12 00:00:00,22232.153846153848
2020-12-12 01:00:00,21249.75
2020-12-12 02:00:00,20677.0
2020-12-12 03:00:00,20341.916666666668
2020-12-12 04:00:00,20504.166666666668
2020-12-12 05:00:00,21026.083333333332
2020-12-12 06:00:00,21912.083333333332
2020-12-12 07:00:00,22556.083333333332
2020-12-12 08:00:00,23243.25
2020-12-12 09:00:00,23598.416666666668
2020-12-12 10:00:00,23635.416666666668
2020-12-12 11:00:00,23210.916666666668
2020-12-12 12:00:00,22835.0
2020-12-12 13:00:00,22840.833333333332
2020-12-12 14:00:00,22963.333333333332
2020-12-12 15:00:00,23638.083333333332
2020-12-12 16:00:00,24966.916666666668
2020-12-12 17:00:00,27283.0
2020-12-12 18:00:00,27479.166666666668
2020-12-12 19:00:00,26969.75
2020-12-12 20:00:00,26346.0
2020-12-12 21:00:00,25455.25
2020-12-12 22:00:00,24062.5
2020-12-12 23:00:00,22523.909090909092
