date,Megawatts
2022-01-08 00:00:00,21655.153846153848
2022-01-08 01:00:00,20780.333333333332
2022-01-08 02:00:00,20238.083333333332
2022-01-08 03:00:00,20027.25
2022-01-08 04:00:00,20120.25
2022-01-08 05:00:00,20710.25
2022-01-08 06:00:00,21661.166666666668
2022-01-08 07:00:00,22319.416666666668
2022-01-08 08:00:00,22323.25
2022-01-08 09:00:00,21471.25
2022-01-08 10:00:00,20815.833333333332
2022-01-08 11:00:00,20128.166666666668
2022-01-08 12:00:00,19554.083333333332
2022-01-08 13:00:00,19459.416666666668
2022-01-08 14:00:00,20172.166666666668
2022-01-08 15:00:00,21431.416666666668
2022-01-08 16:00:00,23414.5
2022-01-08 17:00:00,25888.25
2022-01-08 18:00:00,26263.583333333332
2022-01-08 19:00:00,25967.75
2022-01-08 20:00:00,25450.416666666668
2022-01-08 21:00:00,24774.416666666668
2022-01-08 22:00:00,23589.416666666668
2022-01-08 23:00:00,22393.545454545456
