date,Megawatts
2019-07-19 00:00:00,25815.76923076923
2019-07-19 01:00:00,24324.916666666668
2019-07-19 02:00:00,23427.583333333332
2019-07-19 03:00:00,22873.75
2019-07-19 04:00:00,22933.583333333332
2019-07-19 05:00:00,23965.5
2019-07-19 06:00:00,25223.583333333332
2019-07-19 07:00:00,26321.25
2019-07-19 08:00:00,26992.083333333332
2019-07-19 09:00:00,27316.916666666668
2019-07-19 10:00:00,27813.416666666668
2019-07-19 11:00:00,28184.0
2019-07-19 12:00:00,28706.75
2019-07-19 13:00:00,29726.166666666668
2019-07-19 14:00:00,30927.416666666668
2019-07-19 15:00:00,32220.75
2019-07-19 16:00:00,33265.0
2019-07-19 17:00:00,34089.083333333336
2019-07-19 18:00:00,34058.083333333336
2019-07-19 19:00:00,33387.166666666664
2019-07-19 20:00:00,32756.666666666668
2019-07-19 21:00:00,31630.083333333332
2019-07-19 22:00:00,29372.25
2019-07-19 23:00:00,27091.727272727272
