date,Megawatts
2021-08-24 00:00:00,24520.23076923077
2021-08-24 01:00:00,23292.0
2021-08-24 02:00:00,22455.416666666668
2021-08-24 03:00:00,22086.5
2021-08-24 04:00:00,22346.583333333332
2021-08-24 05:00:00,23346.916666666668
2021-08-24 06:00:00,24891.666666666668
2021-08-24 07:00:00,25550.666666666668
2021-08-24 08:00:00,25706.25
2021-08-24 09:00:00,25444.083333333332
2021-08-24 10:00:00,25569.833333333332
2021-08-24 11:00:00,26056.916666666668
2021-08-24 12:00:00,26880.0
2021-08-24 13:00:00,28378.25
2021-08-24 14:00:00,30058.25
2021-08-24 15:00:00,31722.916666666668
2021-08-24 16:00:00,33140.333333333336
2021-08-24 17:00:00,34126.666666666664
2021-08-24 18:00:00,34164.583333333336
2021-08-24 19:00:00,33653.0
2021-08-24 20:00:00,33012.833333333336
2021-08-24 21:00:00,31395.25
2021-08-24 22:00:00,28878.416666666668
2021-08-24 23:00:00,26470.916666666668
