date,Megawatts
2020-12-24 00:00:00,22254.0
2020-12-24 01:00:00,21300.75
2020-12-24 02:00:00,20770.916666666668
2020-12-24 03:00:00,20526.0
2020-12-24 04:00:00,20732.5
2020-12-24 05:00:00,21470.666666666668
2020-12-24 06:00:00,22756.25
2020-12-24 07:00:00,23548.75
2020-12-24 08:00:00,24193.25
2020-12-24 09:00:00,24719.583333333332
2020-12-24 10:00:00,24661.583333333332
2020-12-24 11:00:00,23927.916666666668
2020-12-24 12:00:00,23048.916666666668
2020-12-24 13:00:00,22774.25
2020-12-24 14:00:00,23200.916666666668
2020-12-24 15:00:00,23784.75
2020-12-24 16:00:00,25213.0
2020-12-24 17:00:00,27312.083333333332
2020-12-24 18:00:00,26871.416666666668
2020-12-24 19:00:00,26036.25
2020-12-24 20:00:00,25293.5
2020-12-24 21:00:00,24609.166666666668
2020-12-24 22:00:00,23464.333333333332
2020-12-24 23:00:00,22315.454545454544
