date,Megawatts
2021-01-28 00:00:00,21058.76923076923
2021-01-28 01:00:00,20342.666666666668
2021-01-28 02:00:00,20022.916666666668
2021-01-28 03:00:00,19924.916666666668
2021-01-28 04:00:00,20462.416666666668
2021-01-28 05:00:00,21844.0
2021-01-28 06:00:00,23935.75
2021-01-28 07:00:00,25363.0
2021-01-28 08:00:00,25822.75
2021-01-28 09:00:00,25434.75
2021-01-28 10:00:00,24908.833333333332
2021-01-28 11:00:00,24258.833333333332
2021-01-28 12:00:00,23985.0
2021-01-28 13:00:00,23866.416666666668
2021-01-28 14:00:00,24036.166666666668
2021-01-28 15:00:00,24445.5
2021-01-28 16:00:00,25340.25
2021-01-28 17:00:00,27127.166666666668
2021-01-28 18:00:00,27714.5
2021-01-28 19:00:00,27114.666666666668
2021-01-28 20:00:00,26308.916666666668
2021-01-28 21:00:00,25289.583333333332
2021-01-28 22:00:00,23674.583333333332
2021-01-28 23:00:00,22146.81818181818
