date,Megawatts
2021-04-28 00:00:00,21282.923076923078
2021-04-28 01:00:00,20579.166666666668
2021-04-28 02:00:00,20154.0
2021-04-28 03:00:00,20118.916666666668
2021-04-28 04:00:00,20528.583333333332
2021-04-28 05:00:00,21721.916666666668
2021-04-28 06:00:00,23000.916666666668
2021-04-28 07:00:00,23455.166666666668
2021-04-28 08:00:00,23131.833333333332
2021-04-28 09:00:00,22224.25
2021-04-28 10:00:00,21521.916666666668
2021-04-28 11:00:00,20980.166666666668
2021-04-28 12:00:00,20677.416666666668
2021-04-28 13:00:00,20947.166666666668
2021-04-28 14:00:00,21317.833333333332
2021-04-28 15:00:00,22030.083333333332
2021-04-28 16:00:00,23268.833333333332
2021-04-28 17:00:00,24931.333333333332
2021-04-28 18:00:00,26265.666666666668
2021-04-28 19:00:00,27109.083333333332
2021-04-28 20:00:00,27449.166666666668
2021-04-28 21:00:00,26368.25
2021-04-28 22:00:00,24942.583333333332
2021-04-28 23:00:00,22988.545454545456
