date,Megawatts
2020-02-12 00:00:00,21602.923076923078
2020-02-12 01:00:00,20819.75
2020-02-12 02:00:00,20422.0
2020-02-12 03:00:00,20310.416666666668
2020-02-12 04:00:00,20931.0
2020-02-12 05:00:00,22686.25
2020-02-12 06:00:00,25295.5
2020-02-12 07:00:00,26129.416666666668
2020-02-12 08:00:00,24873.0
2020-02-12 09:00:00,23390.75
2020-02-12 10:00:00,22247.916666666668
2020-02-12 11:00:00,21534.416666666668
2020-02-12 12:00:00,21164.083333333332
2020-02-12 13:00:00,21373.416666666668
2020-02-12 14:00:00,21925.166666666668
2020-02-12 15:00:00,22807.333333333332
2020-02-12 16:00:00,24231.916666666668
2020-02-12 17:00:00,26392.583333333332
2020-02-12 18:00:00,27834.25
2020-02-12 19:00:00,27617.083333333332
2020-02-12 20:00:00,26934.583333333332
2020-02-12 21:00:00,25781.5
2020-02-12 22:00:00,24066.416666666668
2020-02-12 23:00:00,22481.333333333332
