date,Megawatts
2019-07-09 00:00:00,23568.076923076922
2019-07-09 01:00:00,22418.833333333332
2019-07-09 02:00:00,21692.75
2019-07-09 03:00:00,21362.5
2019-07-09 04:00:00,21796.0
2019-07-09 05:00:00,22903.0
2019-07-09 06:00:00,24125.0
2019-07-09 07:00:00,25232.75
2019-07-09 08:00:00,25619.333333333332
2019-07-09 09:00:00,25681.25
2019-07-09 10:00:00,25765.166666666668
2019-07-09 11:00:00,26108.666666666668
2019-07-09 12:00:00,26613.25
2019-07-09 13:00:00,27624.916666666668
2019-07-09 14:00:00,28756.25
2019-07-09 15:00:00,30087.083333333332
2019-07-09 16:00:00,31274.833333333332
2019-07-09 17:00:00,32315.75
2019-07-09 18:00:00,32585.583333333332
2019-07-09 19:00:00,32196.833333333332
2019-07-09 20:00:00,31925.416666666668
2019-07-09 21:00:00,30858.0
2019-07-09 22:00:00,28507.666666666668
2019-07-09 23:00:00,26205.545454545456
