date,Megawatts
2019-10-15 00:00:00,20984.25
2019-10-15 01:00:00,20255.75
2019-10-15 02:00:00,19764.583333333332
2019-10-15 03:00:00,19598.5
2019-10-15 04:00:00,20002.0
2019-10-15 05:00:00,21336.25
2019-10-15 06:00:00,23654.0
2019-10-15 07:00:00,24802.416666666668
2019-10-15 08:00:00,24714.666666666668
2019-10-15 09:00:00,24438.0
2019-10-15 10:00:00,24160.083333333332
2019-10-15 11:00:00,23865.0
2019-10-15 12:00:00,23917.416666666668
2019-10-15 13:00:00,24609.416666666668
2019-10-15 14:00:00,25694.833333333332
2019-10-15 15:00:00,26890.583333333332
2019-10-15 16:00:00,27912.75
2019-10-15 17:00:00,28751.5
2019-10-15 18:00:00,29446.166666666668
2019-10-15 19:00:00,29421.75
2019-10-15 20:00:00,28320.583333333332
2019-10-15 21:00:00,26772.333333333332
2019-10-15 22:00:00,24642.75
2019-10-15 23:00:00,22805.583333333332
