date,Megawatts
2021-10-24 00:00:00,20755.46153846154
2021-10-24 01:00:00,19945.333333333332
2021-10-24 02:00:00,19366.916666666668
2021-10-24 03:00:00,18989.333333333332
2021-10-24 04:00:00,18875.416666666668
2021-10-24 05:00:00,19115.5
2021-10-24 06:00:00,19855.416666666668
2021-10-24 07:00:00,20391.5
2021-10-24 08:00:00,20875.916666666668
2021-10-24 09:00:00,20850.333333333332
2021-10-24 10:00:00,20713.333333333332
2021-10-24 11:00:00,20707.416666666668
2021-10-24 12:00:00,20763.583333333332
2021-10-24 13:00:00,21019.166666666668
2021-10-24 14:00:00,21299.916666666668
2021-10-24 15:00:00,22074.5
2021-10-24 16:00:00,23232.166666666668
2021-10-24 17:00:00,24476.0
2021-10-24 18:00:00,25707.333333333332
2021-10-24 19:00:00,25598.333333333332
2021-10-24 20:00:00,24815.083333333332
2021-10-24 21:00:00,24040.583333333332
2021-10-24 22:00:00,22704.166666666668
2021-10-24 23:00:00,21231.916666666668
