date,Megawatts
2018-12-23 00:00:00,20678.615384615383
2018-12-23 01:00:00,19732.583333333332
2018-12-23 02:00:00,19154.666666666668
2018-12-23 03:00:00,18879.666666666668
2018-12-23 04:00:00,18928.166666666668
2018-12-23 05:00:00,19383.25
2018-12-23 06:00:00,20219.0
2018-12-23 07:00:00,20821.916666666668
2018-12-23 08:00:00,21322.583333333332
2018-12-23 09:00:00,21447.5
2018-12-23 10:00:00,20959.333333333332
2018-12-23 11:00:00,20457.75
2018-12-23 12:00:00,20082.166666666668
2018-12-23 13:00:00,20148.333333333332
2018-12-23 14:00:00,20805.416666666668
2018-12-23 15:00:00,21463.75
2018-12-23 16:00:00,23060.833333333332
2018-12-23 17:00:00,25766.583333333332
2018-12-23 18:00:00,26148.25
2018-12-23 19:00:00,25836.833333333332
2018-12-23 20:00:00,25353.583333333332
2018-12-23 21:00:00,24560.083333333332
2018-12-23 22:00:00,23154.416666666668
2018-12-23 23:00:00,21575.636363636364
