date,Megawatts
2019-12-27 00:00:00,22576.615384615383
2019-12-27 01:00:00,21672.416666666668
2019-12-27 02:00:00,21194.75
2019-12-27 03:00:00,20998.5
2019-12-27 04:00:00,21317.333333333332
2019-12-27 05:00:00,22602.166666666668
2019-12-27 06:00:00,24408.25
2019-12-27 07:00:00,25417.333333333332
2019-12-27 08:00:00,24915.0
2019-12-27 09:00:00,23892.75
2019-12-27 10:00:00,22814.166666666668
2019-12-27 11:00:00,21906.0
2019-12-27 12:00:00,21383.416666666668
2019-12-27 13:00:00,21350.666666666668
2019-12-27 14:00:00,21907.833333333332
2019-12-27 15:00:00,23251.833333333332
2019-12-27 16:00:00,25393.166666666668
2019-12-27 17:00:00,28013.166666666668
2019-12-27 18:00:00,28316.75
2019-12-27 19:00:00,28046.416666666668
2019-12-27 20:00:00,27555.583333333332
2019-12-27 21:00:00,26675.166666666668
2019-12-27 22:00:00,25205.5
2019-12-27 23:00:00,23496.583333333332
