date,Megawatts
2018-11-19 00:00:00,20814.923076923078
2018-11-19 01:00:00,20154.5
2018-11-19 02:00:00,19810.5
2018-11-19 03:00:00,19829.416666666668
2018-11-19 04:00:00,20530.333333333332
2018-11-19 05:00:00,22055.916666666668
2018-11-19 06:00:00,24091.416666666668
2018-11-19 07:00:00,25135.083333333332
2018-11-19 08:00:00,25832.583333333332
2018-11-19 09:00:00,25702.166666666668
2018-11-19 10:00:00,25507.916666666668
2018-11-19 11:00:00,25317.916666666668
2018-11-19 12:00:00,25507.083333333332
2018-11-19 13:00:00,25980.75
2018-11-19 14:00:00,26087.583333333332
2018-11-19 15:00:00,26261.916666666668
2018-11-19 16:00:00,27155.166666666668
2018-11-19 17:00:00,28922.833333333332
2018-11-19 18:00:00,28739.083333333332
2018-11-19 19:00:00,28072.25
2018-11-19 20:00:00,27190.5
2018-11-19 21:00:00,25920.833333333332
2018-11-19 22:00:00,24105.416666666668
2018-11-19 23:00:00,22732.363636363636
