date,Megawatts
2022-02-10 00:00:00,21157.153846153848
2022-02-10 01:00:00,20323.416666666668
2022-02-10 02:00:00,19798.583333333332
2022-02-10 03:00:00,19711.0
2022-02-10 04:00:00,20338.75
2022-02-10 05:00:00,21708.666666666668
2022-02-10 06:00:00,23850.583333333332
2022-02-10 07:00:00,24610.0
2022-02-10 08:00:00,23864.5
2022-02-10 09:00:00,22839.25
2022-02-10 10:00:00,21926.666666666668
2022-02-10 11:00:00,21536.083333333332
2022-02-10 12:00:00,21620.833333333332
2022-02-10 13:00:00,22161.25
2022-02-10 14:00:00,23172.5
2022-02-10 15:00:00,24461.666666666668
2022-02-10 16:00:00,26047.75
2022-02-10 17:00:00,27456.75
2022-02-10 18:00:00,27962.083333333332
2022-02-10 19:00:00,27066.5
2022-02-10 20:00:00,26079.416666666668
2022-02-10 21:00:00,24964.0
2022-02-10 22:00:00,23465.666666666668
2022-02-10 23:00:00,22066.81818181818
