date,Megawatts
2019-05-09 00:00:00,21948.615384615383
2019-05-09 01:00:00,21035.25
2019-05-09 02:00:00,20403.666666666668
2019-05-09 03:00:00,20201.666666666668
2019-05-09 04:00:00,20621.916666666668
2019-05-09 05:00:00,21946.416666666668
2019-05-09 06:00:00,23788.916666666668
2019-05-09 07:00:00,25043.916666666668
2019-05-09 08:00:00,25344.5
2019-05-09 09:00:00,25457.166666666668
2019-05-09 10:00:00,25352.0
2019-05-09 11:00:00,25080.75
2019-05-09 12:00:00,24858.583333333332
2019-05-09 13:00:00,24909.166666666668
2019-05-09 14:00:00,24854.583333333332
2019-05-09 15:00:00,25067.833333333332
2019-05-09 16:00:00,25481.416666666668
2019-05-09 17:00:00,26023.666666666668
2019-05-09 18:00:00,26445.5
2019-05-09 19:00:00,27258.833333333332
2019-05-09 20:00:00,27747.75
2019-05-09 21:00:00,26705.25
2019-05-09 22:00:00,24772.25
2019-05-09 23:00:00,23064.0
