date,Megawatts
2020-07-17 00:00:00,25932.583333333332
2020-07-17 01:00:00,24556.166666666668
2020-07-17 02:00:00,23465.833333333332
2020-07-17 03:00:00,22918.583333333332
2020-07-17 04:00:00,23002.166666666668
2020-07-17 05:00:00,23725.833333333332
2020-07-17 06:00:00,24421.666666666668
2020-07-17 07:00:00,25280.25
2020-07-17 08:00:00,26045.75
2020-07-17 09:00:00,26256.0
2020-07-17 10:00:00,26672.25
2020-07-17 11:00:00,27484.833333333332
2020-07-17 12:00:00,28731.333333333332
2020-07-17 13:00:00,30117.083333333332
2020-07-17 14:00:00,31702.75
2020-07-17 15:00:00,33342.75
2020-07-17 16:00:00,34661.0
2020-07-17 17:00:00,35832.916666666664
2020-07-17 18:00:00,36193.916666666664
2020-07-17 19:00:00,35285.833333333336
2020-07-17 20:00:00,34161.583333333336
2020-07-17 21:00:00,32829.75
2020-07-17 22:00:00,30519.083333333332
2020-07-17 23:00:00,28145.727272727272
