date,Megawatts
2018-10-11 00:00:00,22044.69230769231
2018-10-11 01:00:00,21132.833333333332
2018-10-11 02:00:00,20573.666666666668
2018-10-11 03:00:00,20396.666666666668
2018-10-11 04:00:00,20828.166666666668
2018-10-11 05:00:00,22204.416666666668
2018-10-11 06:00:00,24468.0
2018-10-11 07:00:00,25799.916666666668
2018-10-11 08:00:00,26031.416666666668
2018-10-11 09:00:00,25888.583333333332
2018-10-11 10:00:00,25562.916666666668
2018-10-11 11:00:00,25381.333333333332
2018-10-11 12:00:00,25139.333333333332
2018-10-11 13:00:00,25303.75
2018-10-11 14:00:00,25732.416666666668
2018-10-11 15:00:00,26181.666666666668
2018-10-11 16:00:00,26807.333333333332
2018-10-11 17:00:00,27398.666666666668
2018-10-11 18:00:00,28434.0
2018-10-11 19:00:00,29114.916666666668
2018-10-11 20:00:00,28201.333333333332
2018-10-11 21:00:00,26869.083333333332
2018-10-11 22:00:00,24870.166666666668
2018-10-11 23:00:00,23158.545454545456
