date,Megawatts
2021-01-20 00:00:00,20293.30769230769
2021-01-20 01:00:00,19621.083333333332
2021-01-20 02:00:00,19271.083333333332
2021-01-20 03:00:00,19256.0
2021-01-20 04:00:00,19793.916666666668
2021-01-20 05:00:00,21142.166666666668
2021-01-20 06:00:00,23202.916666666668
2021-01-20 07:00:00,24471.166666666668
2021-01-20 08:00:00,24281.416666666668
2021-01-20 09:00:00,23235.583333333332
2021-01-20 10:00:00,22496.75
2021-01-20 11:00:00,22024.833333333332
2021-01-20 12:00:00,21693.0
2021-01-20 13:00:00,21737.083333333332
2021-01-20 14:00:00,22091.833333333332
2021-01-20 15:00:00,23000.083333333332
2021-01-20 16:00:00,24439.833333333332
2021-01-20 17:00:00,26556.083333333332
2021-01-20 18:00:00,27089.333333333332
2021-01-20 19:00:00,26390.75
2021-01-20 20:00:00,25496.666666666668
2021-01-20 21:00:00,24398.0
2021-01-20 22:00:00,22973.25
2021-01-20 23:00:00,21614.636363636364
