date,Megawatts
2018-11-27 00:00:00,21040.23076923077
2018-11-27 01:00:00,20329.25
2018-11-27 02:00:00,19862.916666666668
2018-11-27 03:00:00,19790.0
2018-11-27 04:00:00,20391.916666666668
2018-11-27 05:00:00,21980.0
2018-11-27 06:00:00,24332.416666666668
2018-11-27 07:00:00,25296.75
2018-11-27 08:00:00,25066.5
2018-11-27 09:00:00,24847.75
2018-11-27 10:00:00,24652.083333333332
2018-11-27 11:00:00,24719.583333333332
2018-11-27 12:00:00,25010.583333333332
2018-11-27 13:00:00,25369.416666666668
2018-11-27 14:00:00,25617.166666666668
2018-11-27 15:00:00,26101.333333333332
2018-11-27 16:00:00,27143.166666666668
2018-11-27 17:00:00,28982.083333333332
2018-11-27 18:00:00,28811.916666666668
2018-11-27 19:00:00,28169.25
2018-11-27 20:00:00,27293.0
2018-11-27 21:00:00,25863.416666666668
2018-11-27 22:00:00,23928.583333333332
2018-11-27 23:00:00,22442.333333333332
