date,Megawatts
2019-02-09 00:00:00,21740.30769230769
2019-02-09 01:00:00,20873.333333333332
2019-02-09 02:00:00,20278.5
2019-02-09 03:00:00,20056.333333333332
2019-02-09 04:00:00,20217.0
2019-02-09 05:00:00,20873.333333333332
2019-02-09 06:00:00,21961.916666666668
2019-02-09 07:00:00,22809.583333333332
2019-02-09 08:00:00,23307.0
2019-02-09 09:00:00,22864.583333333332
2019-02-09 10:00:00,22228.166666666668
2019-02-09 11:00:00,21614.083333333332
2019-02-09 12:00:00,21271.166666666668
2019-02-09 13:00:00,20909.666666666668
2019-02-09 14:00:00,20713.25
2019-02-09 15:00:00,21213.166666666668
2019-02-09 16:00:00,22484.583333333332
2019-02-09 17:00:00,24616.25
2019-02-09 18:00:00,26049.166666666668
2019-02-09 19:00:00,25712.916666666668
2019-02-09 20:00:00,25293.5
2019-02-09 21:00:00,24465.833333333332
2019-02-09 22:00:00,23216.583333333332
2019-02-09 23:00:00,21893.727272727272
