date,Megawatts
2021-10-28 00:00:00,21398.153846153848
2021-10-28 01:00:00,20671.75
2021-10-28 02:00:00,20069.083333333332
2021-10-28 03:00:00,19886.333333333332
2021-10-28 04:00:00,20261.0
2021-10-28 05:00:00,21400.75
2021-10-28 06:00:00,23486.5
2021-10-28 07:00:00,24870.166666666668
2021-10-28 08:00:00,24559.75
2021-10-28 09:00:00,23420.5
2021-10-28 10:00:00,22826.833333333332
2021-10-28 11:00:00,22693.583333333332
2021-10-28 12:00:00,23106.833333333332
2021-10-28 13:00:00,23720.583333333332
2021-10-28 14:00:00,24810.75
2021-10-28 15:00:00,26161.083333333332
2021-10-28 16:00:00,27667.25
2021-10-28 17:00:00,29026.25
2021-10-28 18:00:00,29589.75
2021-10-28 19:00:00,28941.25
2021-10-28 20:00:00,27758.916666666668
2021-10-28 21:00:00,26530.916666666668
2021-10-28 22:00:00,24725.333333333332
2021-10-28 23:00:00,23058.833333333332
