date,Megawatts
2019-04-20 00:00:00,21657.153846153848
2019-04-20 01:00:00,20581.166666666668
2019-04-20 02:00:00,19869.416666666668
2019-04-20 03:00:00,19421.916666666668
2019-04-20 04:00:00,19415.0
2019-04-20 05:00:00,19826.25
2019-04-20 06:00:00,20338.416666666668
2019-04-20 07:00:00,20806.666666666668
2019-04-20 08:00:00,21357.5
2019-04-20 09:00:00,21318.166666666668
2019-04-20 10:00:00,20859.416666666668
2019-04-20 11:00:00,20203.083333333332
2019-04-20 12:00:00,19808.166666666668
2019-04-20 13:00:00,19249.0
2019-04-20 14:00:00,19124.333333333332
2019-04-20 15:00:00,19442.0
2019-04-20 16:00:00,20311.416666666668
2019-04-20 17:00:00,21552.833333333332
2019-04-20 18:00:00,22987.666666666668
2019-04-20 19:00:00,24439.75
2019-04-20 20:00:00,24992.0
2019-04-20 21:00:00,24326.5
2019-04-20 22:00:00,23154.083333333332
2019-04-20 23:00:00,21749.272727272728
