date,Megawatts
2019-03-04 00:00:00,19306.23076923077
2019-03-04 01:00:00,18838.75
2019-03-04 02:00:00,18557.083333333332
2019-03-04 03:00:00,18555.25
2019-03-04 04:00:00,19300.083333333332
2019-03-04 05:00:00,21026.833333333332
2019-03-04 06:00:00,23251.833333333332
2019-03-04 07:00:00,24083.0
2019-03-04 08:00:00,23699.083333333332
2019-03-04 09:00:00,23291.083333333332
2019-03-04 10:00:00,23088.083333333332
2019-03-04 11:00:00,22924.833333333332
2019-03-04 12:00:00,22904.666666666668
2019-03-04 13:00:00,22868.5
2019-03-04 14:00:00,22935.25
2019-03-04 15:00:00,23494.583333333332
2019-03-04 16:00:00,24191.416666666668
2019-03-04 17:00:00,25619.25
2019-03-04 18:00:00,27530.333333333332
2019-03-04 19:00:00,27390.416666666668
2019-03-04 20:00:00,26687.0
2019-03-04 21:00:00,25364.0
2019-03-04 22:00:00,23586.333333333332
2019-03-04 23:00:00,22147.363636363636
