date,Megawatts
2021-05-25 00:00:00,23219.30769230769
2021-05-25 01:00:00,22160.416666666668
2021-05-25 02:00:00,21483.333333333332
2021-05-25 03:00:00,21123.333333333332
2021-05-25 04:00:00,21329.916666666668
2021-05-25 05:00:00,22157.5
2021-05-25 06:00:00,23075.916666666668
2021-05-25 07:00:00,23933.583333333332
2021-05-25 08:00:00,23723.0
2021-05-25 09:00:00,23430.916666666668
2021-05-25 10:00:00,23369.25
2021-05-25 11:00:00,23457.666666666668
2021-05-25 12:00:00,24093.666666666668
2021-05-25 13:00:00,24810.916666666668
2021-05-25 14:00:00,25878.083333333332
2021-05-25 15:00:00,27189.416666666668
2021-05-25 16:00:00,28455.083333333332
2021-05-25 17:00:00,29386.75
2021-05-25 18:00:00,29715.25
2021-05-25 19:00:00,29836.583333333332
2021-05-25 20:00:00,30127.083333333332
2021-05-25 21:00:00,29131.416666666668
2021-05-25 22:00:00,27023.916666666668
2021-05-25 23:00:00,25082.18181818182
