date,Megawatts
2021-01-01 00:00:00,21475.53846153846
2021-01-01 01:00:00,20565.166666666668
2021-01-01 02:00:00,19911.75
2021-01-01 03:00:00,19603.5
2021-01-01 04:00:00,19593.916666666668
2021-01-01 05:00:00,20004.25
2021-01-01 06:00:00,20695.5
2021-01-01 07:00:00,20759.0
2021-01-01 08:00:00,20055.166666666668
2021-01-01 09:00:00,19127.833333333332
2021-01-01 10:00:00,18367.833333333332
2021-01-01 11:00:00,17911.583333333332
2021-01-01 12:00:00,17808.166666666668
2021-01-01 13:00:00,18106.5
2021-01-01 14:00:00,18789.0
2021-01-01 15:00:00,19964.083333333332
2021-01-01 16:00:00,22192.0
2021-01-01 17:00:00,24993.666666666668
2021-01-01 18:00:00,25359.583333333332
2021-01-01 19:00:00,25071.416666666668
2021-01-01 20:00:00,24534.916666666668
2021-01-01 21:00:00,23809.25
2021-01-01 22:00:00,22577.583333333332
2021-01-01 23:00:00,21336.272727272728
