date,Megawatts
2021-10-19 00:00:00,21295.846153846152
2021-10-19 01:00:00,20516.75
2021-10-19 02:00:00,20088.666666666668
2021-10-19 03:00:00,20038.833333333332
2021-10-19 04:00:00,20487.833333333332
2021-10-19 05:00:00,21852.916666666668
2021-10-19 06:00:00,24089.5
2021-10-19 07:00:00,25512.5
2021-10-19 08:00:00,24788.833333333332
2021-10-19 09:00:00,23531.916666666668
2021-10-19 10:00:00,22553.833333333332
2021-10-19 11:00:00,21638.916666666668
2021-10-19 12:00:00,21048.5
2021-10-19 13:00:00,21037.416666666668
2021-10-19 14:00:00,21733.833333333332
2021-10-19 15:00:00,22795.75
2021-10-19 16:00:00,24057.166666666668
2021-10-19 17:00:00,25711.833333333332
2021-10-19 18:00:00,27434.75
2021-10-19 19:00:00,27457.583333333332
2021-10-19 20:00:00,26557.666666666668
2021-10-19 21:00:00,25576.333333333332
2021-10-19 22:00:00,23885.0
2021-10-19 23:00:00,22281.916666666668
