date,Megawatts
2021-03-22 00:00:00,19736.615384615383
2021-03-22 01:00:00,19146.166666666668
2021-03-22 02:00:00,18880.916666666668
2021-03-22 03:00:00,18931.0
2021-03-22 04:00:00,19587.25
2021-03-22 05:00:00,21110.416666666668
2021-03-22 06:00:00,23219.166666666668
2021-03-22 07:00:00,24561.25
2021-03-22 08:00:00,24386.916666666668
2021-03-22 09:00:00,23066.833333333332
2021-03-22 10:00:00,21699.0
2021-03-22 11:00:00,20613.333333333332
2021-03-22 12:00:00,19599.416666666668
2021-03-22 13:00:00,19269.666666666668
2021-03-22 14:00:00,19225.333333333332
2021-03-22 15:00:00,19272.5
2021-03-22 16:00:00,20139.25
2021-03-22 17:00:00,21692.416666666668
2021-03-22 18:00:00,23674.333333333332
2021-03-22 19:00:00,25516.666666666668
2021-03-22 20:00:00,25482.666666666668
2021-03-22 21:00:00,24574.916666666668
2021-03-22 22:00:00,23104.666666666668
2021-03-22 23:00:00,21658.272727272728
