date,Megawatts
2020-10-29 00:00:00,20600.69230769231
2020-10-29 01:00:00,19889.75
2020-10-29 02:00:00,19411.75
2020-10-29 03:00:00,19244.083333333332
2020-10-29 04:00:00,19611.083333333332
2020-10-29 05:00:00,20681.75
2020-10-29 06:00:00,22531.0
2020-10-29 07:00:00,23858.75
2020-10-29 08:00:00,23970.083333333332
2020-10-29 09:00:00,23294.75
2020-10-29 10:00:00,22693.0
2020-10-29 11:00:00,22348.75
2020-10-29 12:00:00,22497.916666666668
2020-10-29 13:00:00,22974.25
2020-10-29 14:00:00,23858.5
2020-10-29 15:00:00,24927.083333333332
2020-10-29 16:00:00,25944.0
2020-10-29 17:00:00,26930.333333333332
2020-10-29 18:00:00,27620.25
2020-10-29 19:00:00,27223.166666666668
2020-10-29 20:00:00,26176.916666666668
2020-10-29 21:00:00,25026.5
2020-10-29 22:00:00,23401.25
2020-10-29 23:00:00,21896.636363636364
