date,Megawatts
2021-11-03 00:00:00,20978.69230769231
2021-11-03 01:00:00,20203.0
2021-11-03 02:00:00,19716.25
2021-11-03 03:00:00,19560.416666666668
2021-11-03 04:00:00,19976.25
2021-11-03 05:00:00,20999.583333333332
2021-11-03 06:00:00,23093.25
2021-11-03 07:00:00,24726.833333333332
2021-11-03 08:00:00,24420.0
2021-11-03 09:00:00,23537.333333333332
2021-11-03 10:00:00,22374.916666666668
2021-11-03 11:00:00,21696.5
2021-11-03 12:00:00,21452.833333333332
2021-11-03 13:00:00,21808.083333333332
2021-11-03 14:00:00,22683.25
2021-11-03 15:00:00,23776.75
2021-11-03 16:00:00,25155.333333333332
2021-11-03 17:00:00,26638.916666666668
2021-11-03 18:00:00,27733.333333333332
2021-11-03 19:00:00,27272.083333333332
2021-11-03 20:00:00,26241.333333333332
2021-11-03 21:00:00,25229.916666666668
2021-11-03 22:00:00,23588.333333333332
2021-11-03 23:00:00,21972.666666666668
