date,Megawatts
2018-10-08 00:00:00,21414.153846153848
2018-10-08 01:00:00,20768.0
2018-10-08 02:00:00,20337.166666666668
2018-10-08 03:00:00,20240.75
2018-10-08 04:00:00,20783.833333333332
2018-10-08 05:00:00,21986.833333333332
2018-10-08 06:00:00,24269.75
2018-10-08 07:00:00,25279.25
2018-10-08 08:00:00,25350.833333333332
2018-10-08 09:00:00,25301.25
2018-10-08 10:00:00,25498.75
2018-10-08 11:00:00,25591.416666666668
2018-10-08 12:00:00,25857.916666666668
2018-10-08 13:00:00,26295.0
2018-10-08 14:00:00,26950.5
2018-10-08 15:00:00,27620.166666666668
2018-10-08 16:00:00,28312.25
2018-10-08 17:00:00,29186.75
2018-10-08 18:00:00,29806.0
2018-10-08 19:00:00,30413.083333333332
2018-10-08 20:00:00,29438.666666666668
2018-10-08 21:00:00,27817.833333333332
2018-10-08 22:00:00,25593.916666666668
2018-10-08 23:00:00,23817.18181818182
