date,Megawatts
2019-10-22 00:00:00,22094.846153846152
2019-10-22 01:00:00,21178.916666666668
2019-10-22 02:00:00,20542.166666666668
2019-10-22 03:00:00,20283.666666666668
2019-10-22 04:00:00,20659.5
2019-10-22 05:00:00,21904.0
2019-10-22 06:00:00,24212.916666666668
2019-10-22 07:00:00,25414.0
2019-10-22 08:00:00,25409.666666666668
2019-10-22 09:00:00,25454.25
2019-10-22 10:00:00,26139.583333333332
2019-10-22 11:00:00,26687.25
2019-10-22 12:00:00,27544.0
2019-10-22 13:00:00,28791.333333333332
2019-10-22 14:00:00,30116.666666666668
2019-10-22 15:00:00,31566.666666666668
2019-10-22 16:00:00,32489.666666666668
2019-10-22 17:00:00,32649.916666666668
2019-10-22 18:00:00,32292.666666666668
2019-10-22 19:00:00,31626.833333333332
2019-10-22 20:00:00,30222.166666666668
2019-10-22 21:00:00,28486.166666666668
2019-10-22 22:00:00,26038.666666666668
2019-10-22 23:00:00,23922.583333333332
