date,Megawatts
2021-08-30 00:00:00,26260.846153846152
2021-08-30 01:00:00,24753.916666666668
2021-08-30 02:00:00,23863.333333333332
2021-08-30 03:00:00,23358.25
2021-08-30 04:00:00,23516.166666666668
2021-08-30 05:00:00,24646.083333333332
2021-08-30 06:00:00,26548.0
2021-08-30 07:00:00,27866.333333333332
2021-08-30 08:00:00,28575.25
2021-08-30 09:00:00,28886.083333333332
2021-08-30 10:00:00,29461.666666666668
2021-08-30 11:00:00,30454.666666666668
2021-08-30 12:00:00,32097.0
2021-08-30 13:00:00,34090.5
2021-08-30 14:00:00,36210.916666666664
2021-08-30 15:00:00,37824.5
2021-08-30 16:00:00,39125.416666666664
2021-08-30 17:00:00,39912.666666666664
2021-08-30 18:00:00,39110.166666666664
2021-08-30 19:00:00,37672.916666666664
2021-08-30 20:00:00,36113.166666666664
2021-08-30 21:00:00,33818.166666666664
2021-08-30 22:00:00,30943.0
2021-08-30 23:00:00,28446.545454545456
