date,Megawatts
2019-08-21 00:00:00,25425.0
2019-08-21 01:00:00,23942.666666666668
2019-08-21 02:00:00,22949.0
2019-08-21 03:00:00,22472.75
2019-08-21 04:00:00,22639.75
2019-08-21 05:00:00,23869.333333333332
2019-08-21 06:00:00,25494.5
2019-08-21 07:00:00,26452.583333333332
2019-08-21 08:00:00,27062.916666666668
2019-08-21 09:00:00,27700.916666666668
2019-08-21 10:00:00,28564.916666666668
2019-08-21 11:00:00,29796.666666666668
2019-08-21 12:00:00,31335.416666666668
2019-08-21 13:00:00,33578.75
2019-08-21 14:00:00,35866.0
2019-08-21 15:00:00,37898.916666666664
2019-08-21 16:00:00,39391.583333333336
2019-08-21 17:00:00,40376.833333333336
2019-08-21 18:00:00,40090.75
2019-08-21 19:00:00,38986.333333333336
2019-08-21 20:00:00,37953.583333333336
2019-08-21 21:00:00,35353.666666666664
2019-08-21 22:00:00,31943.75
2019-08-21 23:00:00,29078.636363636364
