date,Megawatts
2019-10-20 00:00:00,20488.384615384617
2019-10-20 01:00:00,19670.0
2019-10-20 02:00:00,19124.916666666668
2019-10-20 03:00:00,18816.833333333332
2019-10-20 04:00:00,18793.416666666668
2019-10-20 05:00:00,18998.5
2019-10-20 06:00:00,19736.25
2019-10-20 07:00:00,20000.416666666668
2019-10-20 08:00:00,20318.333333333332
2019-10-20 09:00:00,20291.5
2019-10-20 10:00:00,19879.916666666668
2019-10-20 11:00:00,19758.666666666668
2019-10-20 12:00:00,19799.25
2019-10-20 13:00:00,20255.083333333332
2019-10-20 14:00:00,21127.083333333332
2019-10-20 15:00:00,22336.25
2019-10-20 16:00:00,23949.75
2019-10-20 17:00:00,25369.0
2019-10-20 18:00:00,26555.416666666668
2019-10-20 19:00:00,26780.25
2019-10-20 20:00:00,25965.5
2019-10-20 21:00:00,24825.666666666668
2019-10-20 22:00:00,23079.75
2019-10-20 23:00:00,21374.416666666668
