date,Megawatts
2020-02-15 00:00:00,21434.23076923077
2020-02-15 01:00:00,20629.5
2020-02-15 02:00:00,20119.75
2020-02-15 03:00:00,19933.25
2020-02-15 04:00:00,20099.666666666668
2020-02-15 05:00:00,20804.416666666668
2020-02-15 06:00:00,21882.75
2020-02-15 07:00:00,22069.083333333332
2020-02-15 08:00:00,21436.416666666668
2020-02-15 09:00:00,20434.25
2020-02-15 10:00:00,19466.5
2020-02-15 11:00:00,18614.25
2020-02-15 12:00:00,18041.083333333332
2020-02-15 13:00:00,18070.833333333332
2020-02-15 14:00:00,18580.333333333332
2020-02-15 15:00:00,19617.333333333332
2020-02-15 16:00:00,21317.75
2020-02-15 17:00:00,23598.083333333332
2020-02-15 18:00:00,25094.583333333332
2020-02-15 19:00:00,24865.75
2020-02-15 20:00:00,24465.833333333332
2020-02-15 21:00:00,23737.75
2020-02-15 22:00:00,22535.333333333332
2020-02-15 23:00:00,21228.75
